id-26,classification_test_gen,3,0,11,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,0.08317091688513756,na,na
id-26,classification_test_gen,3,0,12,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,0.0002569085918366909,na,na
id-26,classification_test_gen,3,0,13,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,gen,0.04032938648015261,na,na
id-26,classification_test_gen,3,0,14,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,0.13901183428242803,na,na
id-26,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,2.856078094802797,na,na
id-26,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.21215337561443448,na,na
id-26,classification_test_gen,3,0,17,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,0.8449926120229065,na,na
id-26,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,0.9733318057842553,na,na
id-26,classification_test_gen,3,0,19,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,0.00017679017037153244,na,na
id-26,classification_test_gen,3,0,20,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.548502960242331,na,na
id-26,classification_test_gen,3,0,21,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,0.05278813932090998,na,na
id-26,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,1.0879849772900343,na,na
id-26,classification_test_gen,3,0,23,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,0.00017778342589735985,na,na
id-26,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,1.021921671461314,na,na
id-26,classification_test_gen,3,0,25,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,1.283087023999542,na,na
id-26,classification_test_gen,3,0,26,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.0002572396770119667,na,na
id-26,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,gen,0.00017745234072208405,na,na
id-26,classification_test_gen,3,0,28,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,0.7051825723610818,na,na
id-26,classification_test_gen,3,0,29,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,0.9769444204866886,na,na
