id-62,classification_train,3,4,67,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,False,0.00017678923904895782,na,na
id-62,classification_train,3,4,68,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,1.0936115523800254,na,na
id-62,classification_train,3,4,69,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,0.5220049619674683,na,na
id-62,classification_train,3,4,70,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.5382559970021248,na,na
id-62,classification_train,3,4,71,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,1.4047331176698208,na,na
id-62,classification_train,3,4,72,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.3322551613673568,na,na
id-62,classification_train,3,4,73,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.5826886920258403,na,na
id-62,classification_train,3,4,74,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.6293736305087805,na,na
id-62,classification_train,3,4,75,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.375469533726573,na,na
id-62,classification_train,3,4,76,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,0.9245772128924727,na,na
id-62,classification_train,3,4,77,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.11166557297110558,na,na
id-62,classification_train,3,4,78,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,2.680004211142659,na,na
id-62,classification_train,3,4,79,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,False,8.684098835103214,na,na
id-62,classification_test_gen,3,0,0,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,31.344508576206863,na,na
id-62,classification_test_gen,3,0,1,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,0.1771010933443904,na,na
id-62,classification_test_gen,3,0,2,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,gen,0.3830628637224436,na,na
id-62,classification_test_gen,3,0,3,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,3.4624630780890584,na,na
id-62,classification_test_gen,3,0,4,./materials/stimuli/stim3/g-6.png,gen,Versicolor,gen,0.3053517481312156,na,na
id-62,classification_test_gen,3,0,5,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,0.00017645768821239471,na,na
id-62,classification_test_gen,3,0,6,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,3.2045097146183252,na,na
id-62,classification_test_gen,3,0,7,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,gen,0.4245023913681507,na,na
id-62,classification_test_gen,3,0,8,./materials/stimuli/stim3/g-0.png,gen,Versicolor,gen,0.7652378072962165,na,na
id-62,classification_test_gen,3,0,9,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,1.7831484768539667,na,na
id-62,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,gen,0.0002476377412676811,na,na
id-62,classification_test_gen,3,0,11,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,gen,0.5290632890537381,na,na
id-62,classification_test_gen,3,0,12,./materials/stimuli/stim3/g-13.png,gen,Versicolor,gen,0.484726270660758,na,na
id-62,classification_test_gen,3,0,13,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,0.2590283351019025,na,na
id-62,classification_test_gen,3,0,14,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.4034810261800885,na,na
id-62,classification_test_gen,3,0,15,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,0.416988187469542,na,na
id-62,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.33697318378835917,na,na
id-62,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,0.20332118775695562,na,na
id-62,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,gen,0.21770832128822803,na,na
id-62,classification_test_gen,3,0,19,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,0.6888575777411461,na,na
id-62,classification_test_gen,3,0,20,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.18328805454075336,na,na
id-62,classification_test_gen,3,0,21,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.4373166309669614,na,na
id-62,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,1.8500618766993284,na,na
id-62,classification_test_gen,3,0,23,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,gen,0.00025293510407209396,na,na
id-62,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.6047833729535341,na,na
id-62,classification_test_gen,3,0,25,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,gen,1.1819677632302046,na,na
id-62,classification_test_gen,3,0,26,./materials/stimuli/stim3/g-1.png,gen,Versicolor,gen,0.06154152285307646,na,na
id-62,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,gen,0.06583180651068687,na,na
id-62,classification_test_gen,3,0,28,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,0.02270516660064459,na,na
id-62,classification_test_gen,3,0,29,./materials/stimuli/stim3/g-5.png,gen,Versicolor,gen,0.18515228666365147,na,na
