id-64,classification_train,3,2,37,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.3818380036391318,na,na
id-64,classification_train,3,2,38,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.12041408661752939,na,na
id-64,classification_train,3,2,39,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.0001844046637415886,na,na
id-64,classification_train,3,2,40,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.3621530281379819,na,na
id-64,classification_train,3,2,41,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,2.2257374292239547,na,na
id-64,classification_train,3,2,42,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,2.9925450095906854,na,na
id-64,classification_train,3,2,43,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,0.9491942962631583,na,na
id-64,classification_train,3,2,44,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,1.2768748635426164,na,na
id-64,classification_train,3,2,45,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,2.161138106137514,na,na
id-64,classification_train,3,2,46,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,False,1.3759824032895267,na,na
id-64,classification_train,3,2,47,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,2.4055103631690145,na,na
id-64,classification_train,3,3,48,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.9150194651447237,na,na
id-64,classification_train,3,3,49,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,0.42574358684942126,na,na
id-64,classification_train,3,3,50,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.4082916658371687,na,na
id-64,classification_train,3,3,51,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.8641836340539157,na,na
id-64,classification_train,3,3,52,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.8776448611170053,na,na
id-64,classification_train,3,3,53,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.2981396955437958,na,na
id-64,classification_train,3,3,54,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,3.5719823064282537,na,na
id-64,classification_train,3,3,55,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,2.173553820233792,na,na
id-64,classification_train,3,3,56,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.11919708037748933,na,na
id-64,classification_train,3,3,57,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,False,1.2947316807694733,na,na
id-64,classification_train,3,3,58,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,0.18477206118404865,na,na
id-64,classification_train,3,3,59,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,2.120635571423918,na,na
id-64,classification_train,3,3,60,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,1.4994164924137294,na,na
id-64,classification_train,3,3,61,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.6286214292049408,na,na
id-64,classification_train,3,3,62,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,1.2121513895690441,na,na
id-64,classification_train,3,3,63,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,2.515210425015539,na,na
id-64,classification_train,3,4,64,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.6344373021274805,na,na
id-64,classification_train,3,4,65,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,False,0.23889904003590345,na,na
id-64,classification_train,3,4,66,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,False,0.7548113293014467,na,na
id-64,classification_train,3,4,67,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,2.166044865734875,na,na
id-64,classification_train,3,4,68,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.009229184128344059,na,na
id-64,classification_train,3,4,69,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.5815044860355556,na,na
id-64,classification_train,3,4,70,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.46538137225434184,na,na
id-64,classification_train,3,4,71,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.34587143221870065,na,na
id-64,classification_train,3,4,72,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.5577712100930512,na,na
id-64,classification_train,3,4,73,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,5.420101194176823,na,na
id-64,classification_train,3,4,74,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.23376847803592682,na,na
id-64,classification_train,3,4,75,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.11729112174361944,na,na
id-64,classification_train,3,4,76,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.18885611649602652,na,na
id-64,classification_train,3,4,77,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.23393699200823903,na,na
id-64,classification_train,3,4,78,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,0.7791160284541547,na,na
id-64,classification_train,3,4,79,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.42481295485049486,na,na
id-64,classification_test_gen,3,0,0,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,3.0082588237710297,na,na
id-64,classification_test_gen,3,0,1,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,gen,1.5417985008098185,na,na
id-64,classification_test_gen,3,0,2,./materials/stimuli/stim3/g-0.png,gen,Versicolor,gen,0.3270339909940958,na,na
id-64,classification_test_gen,3,0,3,./materials/stimuli/stim3/g-13.png,gen,Versicolor,gen,1.5457997894845903,na,na
id-64,classification_test_gen,3,0,4,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,1.2912912219762802,na,na
id-64,classification_test_gen,3,0,5,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,gen,0.7316372278146446,na,na
id-64,classification_test_gen,3,0,6,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,gen,0.06057221116498113,na,na
id-64,classification_test_gen,3,0,7,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.6416956381872296,na,na
id-64,classification_test_gen,3,0,8,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,1.0179630904458463,na,na
id-64,classification_test_gen,3,0,9,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,0.6862881872802973,na,na
id-64,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,0.2399935508146882,na,na
id-64,classification_test_gen,3,0,11,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,gen,0.4920088448561728,na,na
id-64,classification_test_gen,3,0,12,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.33832374308258295,na,na
id-64,classification_test_gen,3,0,13,./materials/stimuli/stim3/g-6.png,gen,Versicolor,gen,0.7011508252471685,na,na
id-64,classification_test_gen,3,0,14,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,0.056641440372914076,na,na
id-64,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,1.5569716808386147,na,na
id-64,classification_test_gen,3,0,16,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,gen,0.37457801261916757,na,na
id-64,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-1.png,gen,Versicolor,gen,0.30900038266554475,na,na
id-64,classification_test_gen,3,0,18,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,0.00018010102212429047,na,na
id-64,classification_test_gen,3,0,19,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,0.13044313108548522,na,na
id-64,classification_test_gen,3,0,20,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,gen,1.4395802454091609,na,na
id-64,classification_test_gen,3,0,21,./materials/stimuli/stim3/g-7.png,gen,Versicolor,gen,1.3264804449863732,na,na
id-64,classification_test_gen,3,0,22,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,0.7276091226376593,na,na
id-64,classification_test_gen,3,0,23,./materials/stimuli/stim3/g-11.png,gen,Versicolor,gen,0.0002598883584141731,na,na
id-64,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,gen,0.27362046390771866,na,na
id-64,classification_test_gen,3,0,25,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,0.23679741937667131,na,na
id-64,classification_test_gen,3,0,26,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,gen,0.43065994791686535,na,na
id-64,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,gen,1.0846550953574479,na,na
id-64,classification_test_gen,3,0,28,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,gen,0.6106580076739192,na,na
id-64,classification_test_gen,3,0,29,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.45220188423991203,na,na
