id-66,classification_train,2,1,20,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,True,0.02429046295583248,na,na
id-66,classification_train,2,1,21,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,True,0.3279308546334505,na,na
id-66,classification_train,2,1,22,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,True,0.17971797659993172,na,na
id-66,classification_train,2,1,23,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,True,0.14655488962307572,na,na
id-66,classification_train,2,1,24,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,True,0.1413710257038474,na,na
id-66,classification_train,2,1,25,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,True,0.5300790225155652,na,na
id-66,classification_train,2,1,26,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,True,0.13159259967505932,na,na
id-66,classification_train,2,1,27,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,True,0.5231534102931619,na,na
id-66,classification_train,2,1,28,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,True,0.2111720903776586,na,na
id-66,classification_test_gen,2,0,0,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,0.5187478875741363,na,na
id-66,classification_test_gen,2,0,1,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,gen,0.6826921263709664,na,na
id-66,classification_test_gen,2,0,2,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.03270521992817521,na,na
id-66,classification_test_gen,2,0,3,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,1.9266333323903382,na,na
id-66,classification_test_gen,2,0,4,./materials/stimuli/stim2/g-8.png,gen,Setosa,gen,2.0321725318208337,na,na
id-66,classification_test_gen,2,0,5,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,1.4025314124301076,na,na
id-66,classification_test_gen,2,0,6,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,0.8364775418303907,na,na
id-66,classification_test_gen,2,0,7,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.9772298014722764,na,na
id-66,classification_test_gen,2,0,8,./materials/stimuli/stim2/g-3.png,gen,Versicolor,gen,1.5900523317977786,na,na
id-66,classification_test_gen,2,0,9,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.161536050029099,na,na
id-66,classification_test_gen,2,0,10,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.07233406649902463,na,na
id-66,classification_test_gen,2,0,11,./materials/stimuli/stim2/g-12.png,gen,Setosa,gen,0.00018109381198883057,na,na
id-66,classification_test_gen,2,0,12,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,0.2290977700613439,na,na
id-66,classification_test_gen,2,0,13,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,0.06151310680434108,na,na
id-66,classification_test_gen,2,0,14,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,0.010970601812005043,na,na
id-66,classification_test_gen,2,0,15,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,1.7922104322351515,na,na
id-66,classification_test_gen,2,0,16,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,1.6442150655202568,na,na
id-66,classification_test_gen,2,0,17,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,1.3668647888116539,na,na
id-66,classification_test_gen,2,0,18,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.15363511070609093,na,na
id-66,classification_test_gen,2,0,19,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.3072599582374096,na,na
id-66,classification_test_gen,2,0,20,./materials/stimuli/stim2/g-5.png,gen,Setosa,gen,0.32356108725070953,na,na
id-66,classification_test_gen,2,0,21,./materials/stimuli/stim2/g-2.png,gen,Versicolor,gen,1.5140169248916209,na,na
id-66,classification_test_gen,2,0,22,./materials/stimuli/stim2/g-9.png,gen,Versicolor,gen,0.6848490349948406,na,na
id-66,classification_test_gen,2,0,23,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,1.91993417032063,na,na
id-66,classification_test_gen,2,0,24,./materials/stimuli/stim2/g-11.png,gen,Versicolor,gen,1.1071657361462712,na,na
id-66,classification_test_gen,2,0,25,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,1.0155267608352005,na,na
id-66,classification_test_gen,2,0,26,./materials/stimuli/stim2/g-13.png,gen,Setosa,gen,0.1457477454096079,na,na
id-66,classification_test_gen,2,0,27,./materials/stimuli/stim2/g-4.png,gen,Versicolor,gen,0.2226373078301549,na,na
id-66,classification_test_gen,2,0,28,./materials/stimuli/stim2/g-7.png,gen,Versicolor,gen,0.00025061843916773796,na,na
id-66,classification_test_gen,2,0,29,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,1.2645846237428486,na,na
