id-22,classification_train,2,1,18,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,True,0.5179954217746854,na,na
id-22,classification_train,2,1,19,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,True,0.8351566242054105,na,na
id-22,classification_train,2,1,20,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,True,0.0001734783872961998,na,na
id-22,classification_train,2,1,21,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,True,0.131901980843395,na,na
id-22,classification_train,2,1,22,./materials/stimuli/stim2/i-8.png,Versicolor,Setosa,False,3.4901249641552567,na,na
id-22,classification_train,2,1,23,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,True,0.0002575693652033806,na,na
id-22,classification_train,2,1,24,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,True,0.00016818149015307426,na,na
id-22,classification_train,2,1,25,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,True,1.4201607923023403,na,na
id-22,classification_train,2,1,26,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,0.5596743104979396,na,na
id-22,classification_train,2,1,27,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,True,1.5420523309148848,na,na
id-22,classification_train,2,1,28,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,True,0.9064192366786301,na,na
id-22,classification_train,2,1,29,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,True,0.13211286952719092,na,na
id-22,classification_train,2,1,30,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,True,0.33773728320375085,na,na
id-22,classification_train,2,1,31,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,True,0.2355008004233241,na,na
id-22,classification_train,2,2,32,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,True,0.2240085070952773,na,na
id-22,classification_test_gen,2,0,0,./materials/stimuli/stim2/g-4.png,gen,Setosa,gen,1.7097428743727505,na,na
id-22,classification_test_gen,2,0,1,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,1.8306216825731099,na,na
id-22,classification_test_gen,2,0,2,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,0.21742128720507026,na,na
id-22,classification_test_gen,2,0,3,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,0.07259316695854068,na,na
id-22,classification_test_gen,2,0,4,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.11812268383800983,na,na
id-22,classification_test_gen,2,0,5,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,0.26288591558113694,na,na
id-22,classification_test_gen,2,0,6,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.1449045967310667,na,na
id-22,classification_test_gen,2,0,7,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.06804299633949995,na,na
id-22,classification_test_gen,2,0,8,./materials/stimuli/stim2/g-9.png,gen,Setosa,gen,0.15156994806602597,na,na
id-22,classification_test_gen,2,0,9,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,0.25481022289022803,na,na
id-22,classification_test_gen,2,0,10,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,3.024730959441513,na,na
id-22,classification_test_gen,2,0,11,./materials/stimuli/stim2/g-2.png,gen,Versicolor,gen,1.635881724767387,na,na
id-22,classification_test_gen,2,0,12,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,0.24507787683978677,na,na
id-22,classification_test_gen,2,0,13,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,0.41301671927794814,na,na
id-22,classification_test_gen,2,0,14,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,0.06655750283971429,na,na
id-22,classification_test_gen,2,0,15,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.09424289502203465,na,na
id-22,classification_test_gen,2,0,16,./materials/stimuli/stim2/g-5.png,gen,Versicolor,gen,3.751715749502182,na,na
id-22,classification_test_gen,2,0,17,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,0.04244497511535883,na,na
id-22,classification_test_gen,2,0,18,./materials/stimuli/stim2/g-3.png,gen,Setosa,gen,1.1732438439503312,na,na
id-22,classification_test_gen,2,0,19,./materials/stimuli/stim2/g-11.png,gen,Versicolor,gen,0.7984867636114359,na,na
id-22,classification_test_gen,2,0,20,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.26881663082167506,na,na
id-22,classification_test_gen,2,0,21,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.1596231278963387,na,na
id-22,classification_test_gen,2,0,22,./materials/stimuli/stim2/g-13.png,gen,Setosa,gen,0.5015437602996826,na,na
id-22,classification_test_gen,2,0,23,./materials/stimuli/stim2/g-7.png,gen,Setosa,gen,0.41509482031688094,na,na
id-22,classification_test_gen,2,0,24,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.7758862138725817,na,na
id-22,classification_test_gen,2,0,25,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,0.8787623164243996,na,na
id-22,classification_test_gen,2,0,26,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,gen,0.17506305128335953,na,na
id-22,classification_test_gen,2,0,27,./materials/stimuli/stim2/g-8.png,gen,Versicolor,gen,1.3173840097151697,na,na
id-22,classification_test_gen,2,0,28,./materials/stimuli/stim2/g-12.png,gen,Setosa,gen,0.3861613101325929,na,na
id-22,classification_test_gen,2,0,29,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.3757122056558728,na,na
